state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,5.65e-06,2.0,56.5,0.2081538062680003,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,5.775e-06,2.0,57.75,0.24414681508090597,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,5.899999999999999e-06,2.0,58.99999999999999,0.2801398238928595,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.025e-06,2.0,60.25,0.3161328327039066,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.1499999999999996e-06,2.0,61.49999999999999,0.35212584151409193,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.275e-06,2.0,62.75,0.3881188503234615,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.4e-06,2.0,64.0,0.42411185913206007,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.9e-06,2.0,69.0,0.5680838943592007,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,7.4e-06,2.0,74.0,0.7120559295776365,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,7.9e-06,2.0,79.0,0.8560279647902691,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,8.400000000000001e-06,2.0,84.00000000000001,1.0,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.4e-06,2.25,54.0,0.1363123787403848,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.525e-06,2.25,55.24999999999999,0.17229936296778642,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.65e-06,2.25,56.5,0.2082863471941446,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.775e-06,2.25,57.75,0.24427333141950425,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.899999999999999e-06,2.25,58.99999999999999,0.28026031564391096,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.025e-06,2.25,60.25,0.3162472998674104,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.1499999999999996e-06,2.25,61.49999999999999,0.3522342840900474,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.275e-06,2.25,62.75,0.3882212683118679,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.4e-06,2.25,64.0,0.42420825253291666,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.9e-06,2.25,69.0,0.568156189409852,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,7.4e-06,2.25,74.0,0.712104126278075,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,7.9e-06,2.25,79.0,0.8560520631404895,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,8.400000000000001e-06,2.25,84.00000000000001,1.0,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.4e-06,2.5,54.0,0.1364570124038244,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.525e-06,2.5,55.24999999999999,0.17243797022858992,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.65e-06,2.5,56.5,0.20841892805231108,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.775e-06,2.5,57.75,0.2443998858750328,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.899999999999999e-06,2.5,58.99999999999999,0.2803808436968008,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.025e-06,2.5,60.25,0.3163618015176607,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.1499999999999996e-06,2.5,61.49999999999999,0.3523427593376574,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.275e-06,2.5,62.75,0.3883237171568369,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.4e-06,2.5,64.0,0.42430467497524404,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.9e-06,2.5,69.0,0.5682285062416064,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,7.4e-06,2.5,74.0,0.7121523374992488,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,7.9e-06,2.5,79.0,0.8560761687510777,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,8.400000000000001e-06,2.5,84.00000000000001,1.0,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.4e-06,2.7499999999999996,54.0,0.13660168966745428,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.525e-06,2.7499999999999996,55.24999999999999,0.17257661927290907,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.65e-06,2.7499999999999996,56.5,0.2085515488773186,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.775e-06,2.7499999999999996,57.75,0.24452647848072787,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.899999999999999e-06,2.7499999999999996,58.99999999999999,0.2805014080831825,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.025e-06,2.7499999999999996,60.25,0.3164763376847283,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.1499999999999996e-06,2.7499999999999996,61.49999999999999,0.3524512672854102,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.275e-06,2.7499999999999996,62.75,0.3884261968852741,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.4e-06,2.7499999999999996,64.0,0.424401126484365,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.9e-06,2.7499999999999996,69.0,0.568300844873456,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,7.4e-06,2.7499999999999996,74.0,0.7122005632538193,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,7.9e-06,2.7499999999999996,79.0,0.8561002816283643,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,8.400000000000001e-06,2.7499999999999996,84.00000000000001,1.0,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.4e-06,3.0000000000000004,54.0,0.13674641056931372,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.525e-06,3.0000000000000004,55.24999999999999,0.17271531013719824,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.65e-06,3.0000000000000004,56.5,0.20868420970403662,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.775e-06,3.0000000000000004,57.75,0.24465310926987383,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.899999999999999e-06,3.0000000000000004,58.99999999999999,0.28062200883475563,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.025e-06,3.0000000000000004,60.25,0.3165909083987277,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.1499999999999996e-06,3.0000000000000004,61.49999999999999,0.35255980796183517,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.275e-06,3.0000000000000004,62.75,0.3885287075241239,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.4e-06,3.0000000000000004,64.0,0.424497607085639,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.9e-06,3.0000000000000004,69.0,0.5683732053244204,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,7.4e-06,3.0000000000000004,74.0,0.7122488035544665,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,7.9e-06,3.0000000000000004,79.0,0.8561244017786891,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,8.400000000000001e-06,3.0000000000000004,84.00000000000001,1.0,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.4e-06,3.2500000000000004,54.0,0.13689117514749707,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.525e-06,3.2500000000000004,55.24999999999999,0.17285404285796455,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.65e-06,3.2500000000000004,56.5,0.2088169105673849,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.775e-06,3.2500000000000004,57.75,0.24477977827580327,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.899999999999999e-06,3.2500000000000004,58.99999999999999,0.28074264598326537,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.025e-06,3.2500000000000004,60.25,0.316705513689817,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.1499999999999996e-06,3.2500000000000004,61.49999999999999,0.35266838139550316,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.275e-06,3.2500000000000004,62.75,0.38863124910036995,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.4e-06,3.2500000000000004,64.0,0.42459411680446235,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.9e-06,3.2500000000000004,69.0,0.5684455876135468,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,7.4e-06,3.2500000000000004,74.0,0.7122970584138884,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,7.9e-06,3.2500000000000004,79.0,0.8561485292084013,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,8.400000000000001e-06,3.2500000000000004,84.00000000000001,1.0,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.4e-06,3.5,54.0,0.13703598344015405,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.525e-06,3.5,55.24999999999999,0.17299281747176803,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.65e-06,3.5,56.5,0.20894965150233402,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.775e-06,3.5,57.75,0.24490648553189712,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.899999999999999e-06,3.5,58.99999999999999,0.2808633195605031,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.025e-06,3.5,60.25,0.3168201535881978,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.1499999999999996e-06,3.5,61.49999999999999,0.35277698761502635,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.275e-06,3.5,62.75,0.38873382164103476,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.4e-06,3.5,64.0,0.4246906556662682,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.9e-06,3.5,69.0,0.56851799175991,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,7.4e-06,3.5,74.0,0.7123453278448014,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,7.9e-06,3.5,79.0,0.8561726639238592,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,8.400000000000001e-06,3.5,84.00000000000001,1.0,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.4e-06,3.75,54.0,0.1371808354854896,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.525e-06,3.75,55.24999999999999,0.17313163401522186,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.65e-06,3.75,56.5,0.20908243254390518,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.775e-06,3.75,57.75,0.24503323107158476,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.899999999999999e-06,3.75,58.99999999999999,0.2809840295983064,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.025e-06,3.75,60.25,0.31693482812411594,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.1499999999999996e-06,3.75,61.49999999999999,0.35288562664905854,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.275e-06,3.75,62.75,0.3888364251731803,
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.4e-06,3.75,64.0,0.4247872236965264,
