state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,4.425e-06,0.0,44.25,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,4.425e-06,0.25,44.25,0.09561736485728108,2.2286956805133232e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,4.5e-06,0.0,45.0,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,4.5e-06,0.25,45.0,0.09886440386184997,2.482022503040598e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,4.575e-06,0.0,45.75,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,4.575e-06,0.25,45.75,0.10235478543505552,2.7865360225918752e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,4.65e-06,0.0,46.50000000000001,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,4.65e-06,0.25,46.50000000000001,0.10611953600994635,3.156998503840795e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,4.7250000000000005e-06,0.0,47.25000000000001,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,4.7250000000000005e-06,0.25,47.25000000000001,0.11019639711766789,3.613918165435355e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,4.8e-06,0.0,48.0,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,4.8e-06,0.25,48.0,0.11463191315927565,4.1864575049836256e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,4.875e-06,0.0,48.75,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,4.875e-06,0.25,48.75,0.11948440013376495,4.9172151403091117e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,4.95e-06,0.0,49.5,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,4.95e-06,0.25,49.5,0.12482828206937545,5.870397943662511e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,5.025e-06,0.0,50.25,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,5.025e-06,0.25,50.25,0.13076062699893268,7.146434238229926e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,5.1e-06,0.0,51.0,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,5.1e-06,0.25,51.0,0.1374113699440994,8.909550002229375e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,5.1750000000000004e-06,0.0,51.75000000000001,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,5.1750000000000004e-06,0.25,51.75000000000001,0.14496002984788287,1.1443308423966949e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,5.2500000000000006e-06,0.0,52.50000000000001,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,5.2500000000000006e-06,0.25,52.50000000000001,0.15366457370616537,1.5271843399763377e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,5.325e-06,0.0,53.25,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,5.325e-06,0.25,53.25,0.16391476792391307,2.1452985129146644e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0,5.4e-06,0.0,54.0,0.0,1e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,2.5e-05,5.4e-06,0.25,54.0,0.17633985319863843,3.2389263700940575e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3e-06,0.5,30.0,0.06054749854352474,6.930900497956819e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.075e-06,0.5,30.750000000000004,0.061607006312706866,7.178701653229022e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.1500000000000003e-06,0.5,31.500000000000004,0.06272940525180798,7.45088289735947e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.225e-06,0.5,32.25,0.0639174657343055,7.750238293554989e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.3e-06,0.5,33.0,0.06517423472395802,8.080006920146789e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.3750000000000003e-06,0.5,33.75,0.06650306874374323,8.443958698869014e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.45e-06,0.5,34.5,0.0679076722479848,8.846500383266003e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.525e-06,0.5,35.25,0.06939214247647167,9.29280729162602e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.6000000000000003e-06,0.5,36.0,0.07096102213141373,9.788988173627347e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.6750000000000004e-06,0.5,36.75000000000001,0.07261936155532973,1.034229307665568e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.7500000000000005e-06,0.5,37.50000000000001,0.07437279252563524,1.0961377512370814e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.825000000000001e-06,0.5,38.25000000000001,0.07622761635475095,1.1656641040394992e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.9e-06,0.5,39.0,0.07819090974200672,1.2440665220903906e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,3.975e-06,0.5,39.75,0.08027065283504341,1.332878571260776e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.05e-06,0.5,40.5,0.08247588532381363,1.4339847611188152e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.125e-06,0.5,41.25,0.0848168982553972,1.5497214304509322e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.2000000000000004e-06,0.5,42.00000000000001,0.08730547183826795,1.683013196385303e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.2750000000000006e-06,0.5,42.75000000000001,0.08995517312449168,1.837560050886079e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.350000000000001e-06,0.5,43.50000000000001,0.09278173261348058,2.018097786152166e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.425e-06,0.5,44.25,0.09580352628471529,2.2307665304347632e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.5e-06,0.5,45.0,0.099042200570871,2.483641895698122e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.575e-06,0.5,45.75,0.10252349433423869,2.7875162078434992e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.65e-06,0.5,46.50000000000001,0.10627833736400177,3.157073998143447e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.7250000000000005e-06,0.5,47.25000000000001,0.11034434504182819,3.612706622814768e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.8e-06,0.5,48.0,0.11476789387693515,4.183396176846161e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.875e-06,0.5,48.75,0.11960707144996782,4.911454052849661e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,4.95e-06,0.5,49.5,0.12493598308019799,5.86061288979999e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,5.025e-06,0.5,50.25,0.13085123885556738,7.13048335502637e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,5.1e-06,0.5,51.0,0.13748209251009874,8.883805892953139e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,5.1750000000000004e-06,0.5,51.75000000000001,0.14500700596981464,1.1401265149965754e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,5.2500000000000006e-06,0.5,52.50000000000001,0.15368221885735495,1.5200945905752228e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,5.325e-06,0.5,53.25,0.16389448178620392,2.132655601303442e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,5e-05,5.4e-06,0.5,54.0,0.17626729023881593,3.214262400585065e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3e-06,0.7500000000000001,30.0,0.060670256163037874,6.922733349294781e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.075e-06,0.7500000000000001,30.750000000000004,0.06173179285656116,7.170724865984724e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.1500000000000003e-06,0.7500000000000001,31.500000000000004,0.06285613833461025,7.443084022875565e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.225e-06,0.7500000000000001,32.25,0.06404606480736899,7.74260508944148e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.3e-06,0.7500000000000001,33.0,0.065304620952775,8.072527246410432e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.3750000000000003e-06,0.7500000000000001,33.75,0.06663516488655205,8.436620402131224e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.45e-06,0.7500000000000001,34.5,0.06804140253425865,8.839291164746994e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.525e-06,0.7500000000000001,35.25,0.06952743248399171,9.285714553318275e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.6000000000000003e-06,0.7500000000000001,36.0,0.07109779866036786,9.781998835356274e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.6750000000000004e-06,0.7500000000000001,36.75000000000001,0.07275755249758345,1.0335393354334942e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.7500000000000005e-06,0.7500000000000001,37.50000000000001,0.0745123267269268,1.0954552644418147e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.825000000000001e-06,0.7500000000000001,38.25000000000001,0.07636842346703768,1.1649874944553461e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.9e-06,0.7500000000000001,39.0,0.07833292006248249,1.2433940056967024e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,3.975e-06,0.7500000000000001,39.75,0.08041379712739237,1.3322081316781408e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.05e-06,0.7500000000000001,40.5,0.08262009461596206,1.4333140753487874e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.125e-06,0.7500000000000001,41.25,0.08496210360622837,1.5490477699227882e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.2000000000000004e-06,0.7500000000000001,42.00000000000001,0.08745160406325675,1.682333293075904e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.2750000000000006e-06,0.7500000000000001,42.75000000000001,0.09010216246666852,1.836869913283202e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.350000000000001e-06,0.7500000000000001,43.50000000000001,0.09292950834103787,2.017392441967908e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.425e-06,0.7500000000000001,44.25,0.09595201618912716,2.230039660324174e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.5e-06,0.7500000000000001,45.0,0.0991913303283203,2.482885301388059e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.575e-06,0.7500000000000001,45.75,0.10267318667631462,2.786719022785107e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.65e-06,0.7500000000000001,46.50000000000001,0.10642851097745795,3.156221487261316e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.7250000000000005e-06,0.7500000000000001,47.25000000000001,0.11049491307541524,3.6117783069690304e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.8e-06,0.7500000000000001,48.0,0.11491876186465766,4.182362809871164e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.875e-06,0.7500000000000001,48.75,0.11975813434342991,4.9102725729300275e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,4.95e-06,0.7500000000000001,49.5,0.12508712087668006,5.859217632775551e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,5.025e-06,0.7500000000000001,50.25,0.1310023099282518,7.128770001908795e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,5.1e-06,0.7500000000000001,51.0,0.13763292300773222,8.881600394665029e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,5.1750000000000004e-06,0.7500000000000001,51.75000000000001,0.14515737212472135,1.1398259177950885e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,7.500000000000001e-05,5.2500000000000006e-06,0.7500000000000001,52.50000000000001,0.15383181563485224,1.5196550476937047e+18
