state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,4.575e-06,4.25,45.75,0.08022525897931304,1.8758823088600586e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,4.65e-06,4.25,46.50000000000001,0.08093608923812946,1.928177498800236e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,4.7250000000000005e-06,4.25,47.25000000000001,0.0818330007182929,1.996247844640868e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,4.8e-06,4.25,48.0,0.0829229219664965,2.0822090579101366e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,4.875e-06,4.25,48.75,0.08421460255309322,2.1888883522507594e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,4.95e-06,4.25,49.5,0.0857189008403078,2.3200359218987853e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,5.025e-06,4.25,50.25,0.08744916569611723,2.4806293599474496e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,5.1e-06,4.25,51.0,0.08942174313904168,2.6773165471523946e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,5.1750000000000004e-06,4.25,51.75000000000001,0.09165665299332547,2.9190703071321216e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,5.2500000000000006e-06,4.25,52.50000000000001,0.09417850218865055,3.218175744274142e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,5.325e-06,4.25,53.25,0.09701773520066603,3.591755558465179e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00042500000000000003,5.4e-06,4.25,54.0,0.10021237688664016,4.064193629835918e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3e-06,4.5,30.0,0.11231880819057768,6.445146635624655e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.075e-06,4.5,30.750000000000004,0.10775114860155509,5.4013149132508954e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.1500000000000003e-06,4.5,31.500000000000004,0.10372308385911784,4.622011155246334e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.225e-06,4.5,32.25,0.10015529245542328,4.026194318679489e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.3e-06,4.5,33.0,0.09698712911654529,3.561819687169907e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.3750000000000003e-06,4.5,33.75,0.09417132742602083,3.19424735302638e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.45e-06,4.5,34.5,0.09167047399851955,2.8997199403559514e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.525e-06,4.5,35.25,0.08945459033305751,2.6615268258853485e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.6000000000000003e-06,4.5,36.0,0.08749943192060289,2.4676617655930618e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.6750000000000004e-06,4.5,36.75000000000001,0.08578526618737538,2.3093455150798506e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.7500000000000005e-06,4.5,37.50000000000001,0.08429597889861207,2.180067747417164e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.825000000000001e-06,4.5,38.25000000000001,0.0830184115043159,2.0749507943392758e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.9e-06,4.5,39.0,0.08194186466532287,1.990318644561195e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,3.975e-06,4.5,39.75,0.08105772409014038,1.923400406023689e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.05e-06,4.5,40.5,0.08035917849943303,1.8721241859850458e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.125e-06,4.5,41.25,0.0798410087382208,1.8349734509832058e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.2000000000000004e-06,4.5,42.00000000000001,0.07949943341537513,1.8108879224960726e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.2750000000000006e-06,4.5,42.75000000000001,0.07933200098306764,1.799197467900716e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.350000000000001e-06,4.5,43.50000000000001,0.07933752152725683,1.7995817172111334e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.425e-06,4.5,44.25,0.07951603415879821,1.8120511497251702e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.5e-06,4.5,45.0,0.07986880808008076,1.836947708612358e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.575e-06,4.5,45.75,0.08039837738974517,1.874965006016705e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.65e-06,4.5,46.50000000000001,0.08110861168206258,1.9271901956562096e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.7250000000000005e-06,4.5,47.25000000000001,0.08200482670298016,1.9951719356400173e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.8e-06,4.5,48.0,0.08309394198043546,2.0810219391092106e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.875e-06,4.5,48.75,0.08438469576528121,2.1875619868075904e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,4.95e-06,4.5,49.5,0.08588793224650937,2.3185348571201917e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,5.025e-06,4.5,50.25,0.08761698251030829,2.478907923039671e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,5.1e-06,4.5,51.0,0.08958817014459984,2.6753147895218006e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,5.1750000000000004e-06,4.5,51.75000000000001,0.09182148644115666,2.916708000725143e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,5.2500000000000006e-06,4.5,52.50000000000001,0.09434150163116893,3.2153432692375226e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,5.325e-06,4.5,53.25,0.09717861233412665,3.588299685380813e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00045000000000000004,5.4e-06,4.5,54.0,0.10037077995466795,4.059894636777577e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3e-06,4.75,30.0,0.11248099639298753,6.439242578196773e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.075e-06,4.75,30.750000000000004,0.10791579353086604,5.396879898271431e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.1500000000000003e-06,4.75,31.500000000000004,0.10388973409690296,4.618574269251579e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.225e-06,4.75,32.25,0.10032359817791013,4.023458118702404e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.3e-06,4.75,33.0,0.09715681181935501,3.559588668798017e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.3750000000000003e-06,4.75,33.75,0.09434216002473272,3.1923885652350106e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.45e-06,4.75,34.5,0.09184226729623828,2.8981402403888934e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.525e-06,4.75,35.25,0.08962718353986872,2.660159196999644e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.6000000000000003e-06,4.75,36.0,0.08767268583226759,2.4664567894465622e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.6750000000000004e-06,4.75,36.75000000000001,0.08595905815527924,2.3082658871530826e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.7500000000000005e-06,4.75,37.50000000000001,0.08447019903272135,2.1790846474997994e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.825000000000001e-06,4.75,38.25000000000001,0.08319295973970954,2.0740414194132035e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.9e-06,4.75,39.0,0.08211664844118513,1.9894644869576413e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,3.975e-06,4.75,39.75,0.081232656465956,1.9225860179880832e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.05e-06,4.75,40.5,0.08053417658263601,1.871336265165318e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.125e-06,4.75,41.25,0.0800159923302133,1.8342001376395994e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.2000000000000004e-06,4.75,42.00000000000001,0.07967432380438262,1.8101182335782698e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.2750000000000006e-06,4.75,42.75000000000001,0.07950671982622814,1.7984208140216787e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.350000000000001e-06,4.75,43.50000000000001,0.07951198977277912,1.798787460744898e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.425e-06,4.75,44.25,0.07969017096321007,1.8112281684101414e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.5e-06,4.75,45.0,0.08004252967614844,1.8360839304628688e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.575e-06,4.75,45.75,0.08057159585772523,1.8740468783967645e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.65e-06,4.75,46.50000000000001,0.08128123357024554,1.9262020435811424e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.7250000000000005e-06,4.75,47.25000000000001,0.08217675143221065,1.9940951503347466e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.8e-06,4.75,48.0,0.08326505995001625,2.0798339148527312e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.875e-06,4.75,48.75,0.0845548860520478,2.186234687364416e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,4.95e-06,4.75,49.5,0.086057059751159,2.3170328343634528e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,5.025e-06,4.75,50.25,0.08778489434930899,2.477185515336231e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,5.1e-06,4.75,51.0,0.08975469100251668,2.6733120704798957e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,5.1750000000000004e-06,4.75,51.75000000000001,0.09198641247103823,2.914344783151914e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,5.2500000000000006e-06,4.75,52.50000000000001,0.09450459229268622,3.2125100061094483e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,5.325e-06,4.75,53.25,0.09733957924331875,3.5848432759182925e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000475,5.4e-06,4.75,54.0,0.10052927130056448,4.055595587502753e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0005,3e-06,5.0,30.0,0.11264327704052471,6.433337609986097e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0005,3.075e-06,5.0,30.750000000000004,0.1080805324305194,5.3924435462685235e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0005,3.1500000000000003e-06,5.0,31.500000000000004,0.10405647969415648,4.61513592592756e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0005,3.225e-06,5.0,32.25,0.10049200050065697,4.020720475115264e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0005,3.3e-06,5.0,33.0,0.09732659221627833,3.557356275925249e+17
