state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00035,6.025e-06,3.5,60.25,0.08558393079415916,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00035,6.1499999999999996e-06,3.5,61.49999999999999,0.09686898707431546,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00035,6.275e-06,3.5,62.75,0.10815404335349077,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00035,6.4e-06,3.5,64.0,0.11943909963173943,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00035,6.9e-06,3.5,69.0,0.16457932473601353,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00035,7.4e-06,3.5,74.0,0.2097195498298228,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00035,7.9e-06,3.5,79.0,0.2548597749166555,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00035,8.400000000000001e-06,3.5,84.00000000000001,0.3,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,5.4e-06,3.75,54.0,0.02919876219376512,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,5.525e-06,3.75,55.24999999999999,0.0404821471123078,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,5.65e-06,3.75,56.5,0.051765532029592026,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,5.775e-06,3.75,57.75,0.06304891694567238,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,5.899999999999999e-06,3.75,58.99999999999999,0.07433230186060366,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,6.025e-06,3.75,60.25,0.08561568677444065,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,6.1499999999999996e-06,3.75,61.49999999999999,0.09689907168723792,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,6.275e-06,3.75,62.75,0.10818245659905033,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,6.4e-06,3.75,64.0,0.11946584150993246,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,6.9e-06,3.75,69.0,0.1645993811447062,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,7.4e-06,3.75,74.0,0.20973292076897407,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,7.9e-06,3.75,79.0,0.254866460386238,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000375,8.400000000000001e-06,3.75,84.00000000000001,0.3,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,5.4e-06,4.0,54.0,0.029238927540229984,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,5.525e-06,4.0,55.24999999999999,0.0405206389027091,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,5.65e-06,4.0,56.5,0.051802350263924817,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,5.775e-06,4.0,57.75,0.06308406162393193,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,5.899999999999999e-06,4.0,58.99999999999999,0.07436577298278543,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,6.025e-06,4.0,60.25,0.08564748434054036,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,6.1499999999999996e-06,4.0,61.49999999999999,0.09692919569725145,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,6.275e-06,4.0,62.75,0.10821090705297383,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,6.4e-06,4.0,64.0,0.11949261840776226,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,6.9e-06,4.0,69.0,0.16461946381812678,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,7.4e-06,4.0,74.0,0.2097463092179441,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,7.9e-06,4.0,79.0,0.2548731546107299,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0004,8.400000000000001e-06,4.0,84.00000000000001,0.3,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,5.4e-06,4.25,54.0,0.0292791456228228,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,5.525e-06,4.25,55.24999999999999,0.04055918123189995,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,5.65e-06,4.25,56.5,0.05183921683970873,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,5.775e-06,4.25,57.75,0.06311925244630413,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,5.899999999999999e-06,4.25,58.99999999999999,0.07439928805174137,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,6.025e-06,4.25,60.25,0.08567932365607568,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,6.1499999999999996e-06,4.25,61.49999999999999,0.09695935925936207,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,6.275e-06,4.25,62.75,0.10823939486165583,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,6.4e-06,4.25,64.0,0.11951943046301196,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,6.9e-06,4.25,69.0,0.16463957285961262,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,7.4e-06,4.25,74.0,0.20975971524562442,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,7.9e-06,4.25,79.0,0.254879857624577,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00042500000000000003,8.400000000000001e-06,4.25,84.00000000000001,0.3,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,5.4e-06,4.5,54.0,0.02931941664957686,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,5.525e-06,4.5,55.24999999999999,0.04059777429924559,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,5.65e-06,4.5,56.5,0.05187613194764093,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,5.775e-06,4.5,57.75,0.06315448959481809,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,5.899999999999999e-06,4.5,58.99999999999999,0.07443284724083252,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,6.025e-06,4.5,60.25,0.08571120488573965,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,6.1499999999999996e-06,4.5,61.49999999999999,0.0969895625295947,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,6.275e-06,4.5,62.75,0.10826792017245321,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,6.4e-06,4.5,64.0,0.11954627781437038,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,6.9e-06,4.5,69.0,0.16465970837318028,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,7.4e-06,4.5,74.0,0.20977313892135946,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,7.9e-06,4.5,79.0,0.25488656946245153,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.00045000000000000004,8.400000000000001e-06,4.5,84.00000000000001,0.3,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,5.4e-06,4.75,54.0,0.029359740829896855,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,5.525e-06,4.75,55.24999999999999,0.04063641830542551,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,5.65e-06,4.75,56.5,0.05191309577967572,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,5.775e-06,4.75,57.75,0.06318977325270292,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,5.899999999999999e-06,4.75,58.99999999999999,0.07446645072456277,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,6.025e-06,4.75,60.25,0.08574312819531095,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,6.1499999999999996e-06,4.75,61.49999999999999,0.09701980566500289,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,6.275e-06,4.75,62.75,0.1082964831336943,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,6.4e-06,4.75,64.0,0.11957316060144066,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,6.9e-06,4.75,69.0,0.1646798704635322,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,7.4e-06,4.75,74.0,0.20978658031495082,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,7.9e-06,4.75,79.0,0.2548932901592542,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.000475,8.400000000000001e-06,4.75,84.00000000000001,0.3,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,5.4e-06,5.0,54.0,0.029400118374571807,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,5.525e-06,5.0,55.24999999999999,0.040675113452445864,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,5.65e-06,5.0,56.5,0.0519501085290364,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,5.775e-06,5.0,57.75,0.06322510360439905,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,5.899999999999999e-06,5.0,58.99999999999999,0.07450009867858973,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,6.025e-06,5.0,60.25,0.0857750937516643,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,6.1499999999999996e-06,5.0,61.49999999999999,0.09705008882367841,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,6.275e-06,5.0,62.75,0.10832508389468805,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,6.4e-06,5.0,64.0,0.11960007896474886,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,6.9e-06,5.0,69.0,0.16470005923606285,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,7.4e-06,5.0,74.0,0.2098000394966615,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,7.9e-06,5.0,79.0,0.2549000197501166,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005,8.400000000000001e-06,5.0,84.00000000000001,0.3,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005250000000000001,5.4e-06,5.250000000000001,54.0,0.029440549495787213,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005250000000000001,5.525e-06,5.250000000000001,55.24999999999999,0.040713859943651086,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005250000000000001,5.65e-06,5.250000000000001,56.5,0.051987170390226316,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005250000000000001,5.775e-06,5.250000000000001,57.75,0.06326048083556877,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005250000000000001,5.899999999999999e-06,5.250000000000001,58.99999999999999,0.07453379127973457,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005250000000000001,6.025e-06,5.250000000000001,60.25,0.08580710172277982,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005250000000000001,6.1499999999999996e-06,5.250000000000001,61.49999999999999,0.0970804121647604,
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,top_oxide,0.0005250000000000001,6.275e-06,5.250000000000001,62.75,0.10835372260573249,
