state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.3750000000000003e-06,5.250000000000001,33.75,-0.04771002271637589,1302989989964307.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.45e-06,5.250000000000001,34.5,-0.04380591877077523,1515399497426831.8
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.525e-06,5.250000000000001,35.25,-0.03991045088555015,1761846706800177.8
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.6000000000000003e-06,5.250000000000001,36.0,-0.03602336821419645,2047708974802322.2
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.6750000000000004e-06,5.250000000000001,36.75000000000001,-0.03214437979155452,2379207778650651.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.7500000000000005e-06,5.250000000000001,37.50000000000001,-0.028273148201272736,2763542827452124.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.825000000000001e-06,5.250000000000001,38.25000000000001,-0.02440928224757668,3209048570495383.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.9e-06,5.250000000000001,39.0,-0.02055232847204185,3725377283090103.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,3.975e-06,5.250000000000001,39.75,-0.016701761329015807,4323713838673741.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.05e-06,5.250000000000001,40.5,-0.012856971801084175,5017028452784782.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.125e-06,5.250000000000001,41.25,-0.009017254197324064,5820375187842692.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.2000000000000004e-06,5.250000000000001,42.00000000000001,-0.005181790830512158,6751245942210458.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.2750000000000006e-06,5.250000000000001,42.75000000000001,-0.0013496342129790534,7829992154914504.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.350000000000001e-06,5.250000000000001,43.50000000000001,0.002480313658122594,9080329732977482.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.425e-06,5.250000000000001,44.25,0.006309325440076903,1.0529947019144236e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.5e-06,5.250000000000001,45.0,0.01013887662721135,1.2211241335184566e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.575e-06,5.250000000000001,45.75,0.013970678526541762,1.4162217279688374e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.65e-06,5.250000000000001,46.50000000000001,0.017806716940789873,1.642759026350925e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.7250000000000005e-06,5.250000000000001,47.25000000000001,0.02164929768200742,1.906015277811183e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.8e-06,5.250000000000001,48.0,0.025501100306464505,2.212248012212005e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.875e-06,5.250000000000001,48.75,0.029365241806977922,2.5689078961653548e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,4.95e-06,5.250000000000001,49.5,0.03324535244959293,2.9849119422214308e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,5.025e-06,5.250000000000001,50.25,0.03714566653548174,3.4709944268870796e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,5.1e-06,5.250000000000001,51.0,0.04107113165988052,4.040162451029101e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,5.1750000000000004e-06,5.250000000000001,51.75000000000001,0.04502754110499102,4.708294083826426e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,5.2500000000000006e-06,5.250000000000001,52.50000000000001,0.04902169545506084,5.4949332512650824e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,5.325e-06,5.250000000000001,53.25,0.053061601524422485,6.42435980506306e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005250000000000001,5.4e-06,5.250000000000001,54.0,0.05715671949019814,7.527050160194416e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3e-06,5.499999999999999,30.0,-0.06729354358192755,605141772069462.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.075e-06,5.499999999999999,30.750000000000004,-0.06334231511974098,705074242316935.2
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.1500000000000003e-06,5.499999999999999,31.500000000000004,-0.05940054750815563,821208868361750.1
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.225e-06,5.499999999999999,32.25,-0.055468122539455864,956126736271651.9
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.3e-06,5.499999999999999,33.0,-0.05154490288738515,1112814182306782.9
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.3750000000000003e-06,5.499999999999999,33.75,-0.04763072906750098,1294726025508590.2
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.45e-06,5.499999999999999,34.5,-0.04372541592068391,1505858799728423.2
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.525e-06,5.499999999999999,35.25,-0.039828748545261645,1750835653356186.2
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.6000000000000003e-06,5.499999999999999,36.0,-0.03594047759133316,2035004897923450.2
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.6750000000000004e-06,5.499999999999999,36.75000000000001,-0.03206031381698452,2364554569717500.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.7500000000000005e-06,5.499999999999999,37.50000000000001,-0.028187921789790227,2746645840400723.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.825000000000001e-06,5.499999999999999,38.25000000000001,-0.024322912597807715,3189568698066932.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.9e-06,5.499999999999999,39.0,-0.020464835411605018,3702924051691066.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,3.975e-06,5.499999999999999,39.75,-0.01661316771196613,4297837332599068.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.05e-06,5.499999999999999,40.5,-0.012767303965860245,4987209833760447.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.125e-06,5.499999999999999,41.25,-0.008926542494848087,5786015518254188.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.2000000000000004e-06,5.499999999999999,42.00000000000001,-0.005090070233819156,6711652945823227.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.2750000000000006e-06,5.499999999999999,42.75000000000001,-0.0012569450218509113,7784364451673963.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.350000000000001e-06,5.499999999999999,43.50000000000001,0.0025739250014716903,9027737956806650.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.425e-06,5.499999999999999,44.25,0.0064038054050443135,1.0469311058774348e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.5e-06,5.499999999999999,45.0,0.010234163495413692,1.2141302712976202e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.575e-06,5.499999999999999,45.75,0.014066701110872246,1.4081505381086276e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.65e-06,5.499999999999999,46.50000000000001,0.017903393088551885,1.633438072038867e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.7250000000000005e-06,5.499999999999999,47.25000000000001,0.021746532519764765,1.895241575007968e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.8e-06,5.499999999999999,48.0,0.025598784173966438,2.1997815448925184e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.875e-06,5.499999999999999,48.75,0.029463247814153742,2.55446340864958e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,4.95e-06,5.499999999999999,49.5,0.033343533573074326,2.9681484475198404e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,5.025e-06,5.499999999999999,50.25,0.03724385214786348,3.451501654934135e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,5.1e-06,5.499999999999999,51.0,0.04116912335378262,4.017443150652935e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,5.1750000000000004e-06,5.499999999999999,51.75000000000001,0.04512510763178302,4.6817406392243656e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,5.2500000000000006e-06,5.499999999999999,52.50000000000001,0.04911856654023851,5.463796401718899e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,5.325e-06,5.499999999999999,53.25,0.05315746024125045,6.3877062435678296e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.0005499999999999999,5.4e-06,5.499999999999999,54.0,0.057251192760035645,7.483704232324768e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000575,3e-06,5.75,30.0,-0.06722023837479534,601131836331330.8
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000575,3.075e-06,5.75,30.750000000000004,-0.0632677657649427,700435818254222.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000575,3.1500000000000003e-06,5.75,31.500000000000004,-0.05932475872692588,815845550588433.4
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000575,3.225e-06,5.75,32.25,-0.055391099790863145,949927610317765.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000575,3.3e-06,5.75,33.0,-0.05146665248122629,1105651664315482.8
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000575,3.3750000000000003e-06,5.75,33.75,-0.0475512582941625,1286453376767853.2
