state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.3e-06,0.25,33.0,0.0854584979784301,2.589673840823609e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.3750000000000003e-06,0.0,33.75,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.3750000000000003e-06,0.25,33.75,0.08337424380541925,2.3890826581229504e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.45e-06,0.0,34.5,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.45e-06,0.25,34.5,0.08152373321179114,2.2240472271086784e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.525e-06,0.0,35.25,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.525e-06,0.25,35.25,0.07989015131949515,2.0878585801885418e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.6000000000000003e-06,0.0,36.0,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.6000000000000003e-06,0.25,36.0,0.07845962138520829,1.9754647099082384e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.6750000000000004e-06,0.0,36.75000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.6750000000000004e-06,0.25,36.75000000000001,0.07722069045551185,1.8830254673783843e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.7500000000000005e-06,0.0,37.50000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.7500000000000005e-06,0.25,37.50000000000001,0.07616393839319922,1.8076051909796698e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.825000000000001e-06,0.0,38.25000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.825000000000001e-06,0.25,38.25000000000001,0.07528167898534294,1.7469573807654077e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.9e-06,0.0,39.0,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.9e-06,0.25,39.0,0.07456773121346741,1.699372344671809e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,3.975e-06,0.0,39.75,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,3.975e-06,0.25,39.75,0.07401724517640394,1.6635689783941254e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.05e-06,0.0,40.5,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.05e-06,0.25,40.5,0.07362657164905137,1.6386183178948787e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.125e-06,0.0,41.25,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.125e-06,0.25,41.25,0.07339316749464214,1.6238907189789325e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.2000000000000004e-06,0.0,42.00000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.2000000000000004e-06,0.25,42.00000000000001,0.0733155315533234,1.6190213549060733e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.2750000000000006e-06,0.0,42.75000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.2750000000000006e-06,0.25,42.75000000000001,0.07339316749464214,1.6238907189789328e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.350000000000001e-06,0.0,43.50000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.350000000000001e-06,0.25,43.50000000000001,0.07362657164905138,1.638618317894879e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.425e-06,0.0,44.25,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.425e-06,0.25,44.25,0.07401724517640394,1.6635689783941258e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.5e-06,0.0,45.0,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.5e-06,0.25,45.0,0.07456773121346741,1.6993723446718093e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.575e-06,0.0,45.75,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.575e-06,0.25,45.75,0.07528167898534295,1.7469573807654083e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.65e-06,0.0,46.50000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.65e-06,0.25,46.50000000000001,0.07616393839319922,1.8076051909796704e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.7250000000000005e-06,0.0,47.25000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.7250000000000005e-06,0.25,47.25000000000001,0.07722069045551186,1.883025467378385e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.8e-06,0.0,48.0,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.8e-06,0.25,48.0,0.07845962138520828,1.975464709908238e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.875e-06,0.0,48.75,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.875e-06,0.25,48.75,0.07989015131949513,2.0878585801885414e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,4.95e-06,0.0,49.5,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,4.95e-06,0.25,49.5,0.08152373321179114,2.2240472271086778e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,5.025e-06,0.0,50.25,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,5.025e-06,0.25,50.25,0.08337424380541926,2.3890826581229514e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,5.1e-06,0.0,51.0,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,5.1e-06,0.25,51.0,0.08545849797843011,2.58967384082361e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,5.1750000000000004e-06,0.0,51.75000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,5.1750000000000004e-06,0.25,51.75000000000001,0.08779693176894263,2.834842917276272e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,5.2500000000000006e-06,0.0,52.50000000000001,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,5.2500000000000006e-06,0.25,52.50000000000001,0.0904145208800592,3.1369134626649325e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,5.325e-06,0.0,53.25,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,5.325e-06,0.25,53.25,0.0933420352627235,3.513036003550381e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0,5.4e-06,0.0,54.0,0.0,1e+16
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,2.5e-05,5.4e-06,0.25,54.0,0.09661778506298123,3.987610859447555e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3e-06,0.5,30.0,0.09669657947334054,3.970391507447474e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.075e-06,0.5,30.750000000000004,0.09343737239975816,3.5001049290640666e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.1500000000000003e-06,0.5,31.500000000000004,0.0905242447162036,3.1271065048954784e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.225e-06,0.5,32.25,0.08791923085228434,2.8273551597984086e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.3e-06,0.5,33.0,0.08559182068503464,2.5839350677708842e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.3750000000000003e-06,0.5,33.75,0.08351723776183097,2.384680149963616e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.45e-06,0.5,34.5,0.08167520097633722,2.220676416975001e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.525e-06,0.5,35.25,0.0800490172583645,2.0852906514866874e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.6000000000000003e-06,0.5,36.0,0.07862490641209598,1.9735247936323923e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.6750000000000004e-06,0.5,36.75000000000001,0.07739149238878654,1.8815776385642128e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.7500000000000005e-06,0.5,37.50000000000001,0.07633941638132245,1.8065419212237603e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.825000000000001e-06,0.5,38.25000000000001,0.07546104090841553,1.746191964238991e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.9e-06,0.5,39.0,0.0747502232741734,1.6988333360738506e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,3.975e-06,0.5,39.75,0.07420214310050274,1.6631960035544794e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.05e-06,0.5,40.5,0.0738131730568763,1.6383588203606045e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.125e-06,0.5,41.25,0.07358078510152617,1.6236973344254538e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.2000000000000004e-06,0.5,42.00000000000001,0.07350348692164063,1.618849686263105e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.2750000000000006e-06,0.5,42.75000000000001,0.07358078510152617,1.6236973344254534e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.350000000000001e-06,0.5,43.50000000000001,0.0738131730568763,1.6383588203606048e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.425e-06,0.5,44.25,0.07420214310050274,1.6631960035544794e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.5e-06,0.5,45.0,0.0747502232741734,1.6988333360738506e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.575e-06,0.5,45.75,0.07546104090841553,1.7461919642389917e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.65e-06,0.5,46.50000000000001,0.07633941638132247,1.806541921223761e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.7250000000000005e-06,0.5,47.25000000000001,0.07739149238878654,1.8815776385642134e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.8e-06,0.5,48.0,0.07862490641209598,1.9735247936323917e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.875e-06,0.5,48.75,0.08004901725836448,2.0852906514866867e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,4.95e-06,0.5,49.5,0.08167520097633721,2.2206764169750003e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,5.025e-06,0.5,50.25,0.08351723776183098,2.3846801499636163e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,5.1e-06,0.5,51.0,0.08559182068503464,2.5839350677708845e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,5.1750000000000004e-06,0.5,51.75000000000001,0.08791923085228436,2.8273551597984086e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,5.2500000000000006e-06,0.5,52.50000000000001,0.09052424471620361,3.127106504895481e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,5.325e-06,0.5,53.25,0.09343737239975815,3.500104929064065e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,5e-05,5.4e-06,0.5,54.0,0.09669657947334052,3.9703915074474714e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,7.500000000000001e-05,3e-06,0.7500000000000001,30.0,0.09685789633470426,3.965847658391592e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,7.500000000000001e-05,3.075e-06,0.7500000000000001,30.750000000000004,0.09360122335291411,3.4964420069564544e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,7.500000000000001e-05,3.1500000000000003e-06,0.7500000000000001,31.500000000000004,0.09069025754405595,3.124095174263559e+17
