state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.0000000000000003e-06,1.75,20.000000000000004,0.022809238235169536,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.1250000000000004e-06,1.75,21.250000000000004,0.024234815605000966,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.2500000000000005e-06,1.75,22.500000000000004,0.025660392971314335,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.375e-06,1.75,23.75,0.0270859703339027,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.5e-06,1.75,25.000000000000004,0.02851154769255913,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.6250000000000003e-06,1.75,26.250000000000004,0.029937125047076667,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.75e-06,1.75,27.5,0.031362702397248365,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.875e-06,1.75,28.75,0.03278827974286729,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,3e-06,1.75,30.0,0.03421385708372649,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,0.0,2.0,0.0,0.0,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,5.000000000000001e-07,2.0,5.000000000000001,0.005726226689608199,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,1.0000000000000002e-06,2.0,10.000000000000002,0.011452453365914732,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,1.5000000000000002e-06,2.0,15.000000000000002,0.017178680015617932,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.0000000000000003e-06,2.0,20.000000000000004,0.02290490662541614,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.1250000000000004e-06,2.0,21.250000000000004,0.024336463269552154,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.2500000000000005e-06,2.0,22.500000000000004,0.025768019910154913,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.375e-06,2.0,23.75,0.02719957654701657,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.5e-06,2.0,25.000000000000004,0.028631133179929304,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.6250000000000003e-06,2.0,26.250000000000004,0.030062689808685268,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.75e-06,2.0,27.5,0.03149424643307661,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.875e-06,2.0,28.75,0.032925803052895525,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,3e-06,2.0,30.0,0.03435735966793414,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,0.0,2.25,0.0,0.0,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,5.000000000000001e-07,2.25,5.000000000000001,0.005750177041475586,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,1.0000000000000002e-06,2.25,10.000000000000002,0.011500354069591875,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,1.5000000000000002e-06,2.25,15.000000000000002,0.017250531070989568,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.0000000000000003e-06,2.25,20.000000000000004,0.023000708032309365,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.1250000000000004e-06,2.25,21.250000000000004,0.024438252264289754,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.2500000000000005e-06,2.25,22.500000000000004,0.025875796492721582,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.375e-06,2.25,23.75,0.0273133407173961,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.5e-06,2.25,25.000000000000004,0.02875088493810458,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.6250000000000003e-06,2.25,26.250000000000004,0.03018842915463828,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.75e-06,2.25,27.5,0.031625973366788455,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.875e-06,2.25,28.75,0.033063517574346384,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,3e-06,2.25,30.0,0.034501061777103305,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,0.0,2.5,0.0,0.0,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,5.000000000000001e-07,2.5,5.000000000000001,0.005774160791588505,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,1.0000000000000002e-06,2.5,10.000000000000002,0.01154832156975966,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,1.5000000000000002e-06,2.5,15.000000000000002,0.017322482321096115,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.0000000000000003e-06,2.5,20.000000000000004,0.023096643032180522,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.1250000000000004e-06,2.5,21.250000000000004,0.02454018320156578,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.2500000000000005e-06,2.5,22.500000000000004,0.025983723367387055,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.375e-06,2.5,23.75,0.027427263529434698,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.5e-06,2.5,25.000000000000004,0.02887080368749907,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.6250000000000003e-06,2.5,26.250000000000004,0.030314343841370515,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.75e-06,2.5,27.5,0.03175788399083939,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.875e-06,2.5,28.75,0.03320142413569606,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,3e-06,2.5,30.0,0.03464496427573087,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,0.0,2.7499999999999996,0.0,0.0,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,5.000000000000001e-07,2.7499999999999996,5.000000000000001,0.00579817808507631,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,1.0000000000000002e-06,2.7499999999999996,10.000000000000002,0.011596356156676795,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,1.5000000000000002e-06,2.7499999999999996,15.000000000000002,0.01739453420132563,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.0000000000000003e-06,2.7499999999999996,20.000000000000004,0.023192712205546993,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.1250000000000004e-06,2.7499999999999996,21.250000000000004,0.024642256698179946,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.2500000000000005e-06,2.7499999999999996,22.500000000000004,0.02609180118723338,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.375e-06,2.7499999999999996,23.75,0.027541345672496734,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.5e-06,2.7499999999999996,25.000000000000004,0.02899089015375946,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.6250000000000003e-06,2.7499999999999996,26.250000000000004,0.03044043463081099,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.75e-06,2.7499999999999996,27.5,0.03188997910344076,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.875e-06,2.7499999999999996,28.75,0.03333952357143822,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.03478906803459281,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,0.0,3.0000000000000004,0.0,0.0,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,5.000000000000001e-07,3.0000000000000004,5.000000000000001,0.005822229068125546,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,1.0000000000000002e-06,3.0000000000000004,10.000000000000002,0.011644458122716365,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,1.5000000000000002e-06,3.0000000000000004,15.000000000000002,0.01746668715023773,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.0000000000000003e-06,3.0000000000000004,20.000000000000004,0.02328891613715492,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.1250000000000004e-06,3.0000000000000004,21.250000000000004,0.024744473375425013,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.2500000000000005e-06,3.0000000000000004,22.500000000000004,0.026200030610099945,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.375e-06,3.0000000000000004,23.75,0.02765558784096823,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.5e-06,3.0000000000000004,25.000000000000004,0.0291111450678184,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.6250000000000003e-06,3.0000000000000004,26.250000000000004,0.030566702290438966,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.75e-06,3.0000000000000004,27.5,0.03202225950861845,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.875e-06,3.0000000000000004,28.75,0.03347781672214537,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,3e-06,3.0000000000000004,30.0,0.034933373930808254,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,0.0,3.2500000000000004,0.0,0.0,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,5.000000000000001e-07,3.2500000000000004,5.000000000000001,0.005846313887990769,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,1.0000000000000002e-06,3.2500000000000004,10.000000000000002,0.011692627762387477,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,1.5000000000000002e-06,3.2500000000000004,15.000000000000002,0.017538941609596067,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.0000000000000003e-06,3.2500000000000004,20.000000000000004,0.023385255416022478,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.1250000000000004e-06,3.2500000000000004,21.250000000000004,0.024846833859132795,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.2500000000000005e-06,3.2500000000000004,22.500000000000004,0.026308412298632188,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.375e-06,3.2500000000000004,23.75,0.027769990734308247,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.5e-06,3.2500000000000004,25.000000000000004,0.029231569165948577,
